I	Validation RMSE		Train RMSE

1	0.8522729873657227	0.6686648726463318	0.8125445246696472
2	0.8385305404663086	0.6565653085708618	0.7825087308883667
3	0.8334550261497498	0.6512622237205505	0.756344735622406
4	0.8304911851882935	0.6488697528839111	0.7403289675712585
5	0.8297309875488281	0.6476082801818848	0.726997435092926
6	0.8276243805885315	0.6462412476539612	0.7223923206329346
7	0.8267924189567566	0.6453214287757874	0.7166122794151306
8	0.8262724876403809	0.6448937654495239	0.7103684544563293
9	0.8254852890968323	0.6439831256866455	0.7065466046333313
10	0.8252036571502686	0.6438168883323669	0.702313244342804
11	0.8248297572135925	0.6433509588241577	0.699360191822052
12	0.8246415257453918	0.6431527137756348	0.6969311833381653
13	0.8244606256484985	0.6427520513534546	0.6944910883903503
14	0.8244740962982178	0.6429553627967834	0.692592203617096
15	0.8243610262870789	0.6426181793212891	0.6906765699386597
16	0.8246147036552429	0.642970085144043	0.6888217926025391
17	0.824548065662384	0.6428710222244263	0.6872475743293762
18	0.8248382210731506	0.6430043578147888	0.6853804588317871
19	0.8246607184410095	0.6428444385528564	0.6837264895439148
Trained: 07/08/2020 14:19:28	Seed: 1596775243

0	0.8853493928909302	0.6945223212242126	0.8689156770706177
1	0.8534901142120361	0.669054388999939	0.8153831362724304
2	0.8388105630874634	0.656295120716095	0.7826730608940125
3	0.8336986899375916	0.651427149772644	0.7576157450675964
4	0.8300904035568237	0.6484942436218262	0.742185115814209
5	0.8296428918838501	0.6466165781021118	0.7255663275718689
6	0.8273562788963318	0.6462015509605408	0.7209378480911255
7	0.8267268538475037	0.6450730562210083	0.7154977917671204
8	0.8259667158126831	0.6447052359580994	0.7106965780258179
9	0.825694739818573	0.6441367864608765	0.7050943374633789
10	0.8248864412307739	0.6435237526893616	0.7017388343811035
11	0.8250047564506531	0.643774688243866	0.697830319404602
12	0.8243416547775269	0.6430492997169495	0.6954843401908875
13	0.8247227668762207	0.6432069540023804	0.6920890212059021
14	0.8242291808128357	0.6428695321083069	0.6905878186225891
15	0.8246917724609375	0.6429294943809509	0.6880139708518982
16	0.8241825103759766	0.6427061557769775	0.6864217519760132
17	0.8248522281646729	0.6429935693740845	0.6848447918891907
18	0.8243980407714844	0.6428189277648926	0.6831233501434326
19	0.8249406814575195	0.6431132555007935	0.6814560294151306
Trained: 07/08/2020 15:07:17	Seed: 1596778111

0	0.8844653964042664	0.6954360008239746	0.8680217862129211
1	0.8528810143470764	0.6685852408409119	0.8132711052894592
2	0.8389060497283936	0.6566785573959351	0.7832918763160706
3	0.8339493274688721	0.6517096757888794	0.7586310505867004
4	0.8305463194847107	0.648974597454071	0.742119550704956
5	0.8294665813446045	0.6470870971679688	0.7275614142417908
6	0.8277888894081116	0.6465266942977905	0.7227219939231873
7	0.8268945813179016	0.6449867486953735	0.7166415452957153
8	0.8261639475822449	0.6445527672767639	0.7118231654167175
9	0.8258175849914551	0.6442121863365173	0.7073138952255249
10	0.8253519535064697	0.6440462470054626	0.7039098143577576
11	0.8251017928123474	0.6436173319816589	0.7005476355552673
12	0.8248339891433716	0.6435227394104004	0.6977550387382507
13	0.8247630000114441	0.6433108448982239	0.6945487260818481
14	0.8244674801826477	0.6431904435157776	0.6929157972335815
15	0.8247882127761841	0.64319908618927	0.6903572678565979
16	0.8243594765663147	0.6430017352104187	0.6888447999954224
17	0.8251969218254089	0.6435068845748901	0.6864936351776123
18	0.8245044350624084	0.6429234743118286	0.6842108368873596
19	0.8250831961631775	0.6432182192802429	0.6827812194824219
Trained: 07/08/2020 16:00:41	Seed: 1596781311

0	0.8844307661056519	0.6955044269561768	0.8678846955299377
1	0.8523436188697815	0.6679003834724426	0.8127279877662659
2	0.8382925391197205	0.6563289165496826	0.7822027206420898
3	0.8338572978973389	0.6513919234275818	0.7569543123245239
4	0.8304092288017273	0.6489466428756714	0.7400891184806824
5	0.8291430473327637	0.6467974185943604	0.7270301580429077
6	0.8276172876358032	0.6464471817016602	0.7224147319793701
7	0.8267835974693298	0.6449282169342041	0.7160711288452148
8	0.826004683971405	0.6447463035583496	0.7117116451263428
9	0.8257023096084595	0.6440194845199585	0.7063994407653809
10	0.8251900672912598	0.643846333026886	0.7033626437187195
11	0.8249942660331726	0.6432580947875977	0.6985867023468018
12	0.8245353698730469	0.6431885957717896	0.696841835975647
13	0.8249419331550598	0.6429890394210815	0.6926121711730957
14	0.8242952823638916	0.6427512764930725	0.6909821629524231
15	0.8248819708824158	0.6428708434104919	0.6877015233039856
16	0.824337899684906	0.6426340341567993	0.6863800287246704
17	0.8249891996383667	0.6429885029792786	0.6846726536750793
18	0.8246999979019165	0.6428073048591614	0.6833800673484802
19	0.8250565528869629	0.6429100632667542	0.6814220547676086
Trained: 07/08/2020 16:41:12	Seed: 1596783738

0	0.8858283758163452	0.6960822939872742	0.8691678047180176
1	0.8523147702217102	0.6682941317558289	0.8123198747634888
2	0.8384557366371155	0.656143844127655	0.7834005355834961
3	0.8342509865760803	0.6518471240997314	0.7578856945037842
4	0.8305168747901917	0.6487259864807129	0.7425761222839355
5	0.8300210237503052	0.6473457217216492	0.726646900177002
6	0.827751100063324	0.6463764905929565	0.7225198745727539
7	0.8272126913070679	0.6454270482063293	0.7162665128707886
8	0.8264119625091553	0.6450181603431702	0.7103549838066101
9	0.8259657025337219	0.6442847847938538	0.7065277695655823
10	0.8255481123924255	0.6441876292228699	0.7026426792144775
11	0.8248047828674316	0.6430736780166626	0.6992763876914978
12	0.8250122666358948	0.6437810063362122	0.6960898041725159
13	0.8245805501937866	0.6430349349975586	0.6935381889343262
14	0.8244450688362122	0.6429755091667175	0.6908330321311951
15	0.8241137266159058	0.6427072882652283	0.6890672445297241
16	0.8248848915100098	0.6434704661369324	0.6867164373397827
17	0.8241457343101501	0.6425392031669617	0.6848166584968567
18	0.82487952709198	0.6432949900627136	0.6835826635360718
19	0.8245441913604736	0.6427169442176819	0.6815106868743896
Trained: 07/08/2020 17:24:43	Seed: 1596786344

0	0.8851152658462524	0.6963052153587341	0.8684680461883545
1	0.8522915840148926	0.6678907871246338	0.8123067617416382
2	0.8380414843559265	0.6562052369117737	0.7811394333839417
3	0.8332775235176086	0.6515076756477356	0.757192075252533
4	0.8303788900375366	0.6487125754356384	0.7401396036148071
5	0.8287789225578308	0.6471999883651733	0.7256006002426147
6	0.8273007273674011	0.6461465358734131	0.7204198241233826
7	0.8263803720474243	0.6449981331825256	0.7147358655929565
8	0.8258675932884216	0.6447022557258606	0.7095983028411865
9	0.8252683877944946	0.6438726186752319	0.7046063542366028
10	0.8248258233070374	0.643558919429779	0.7018099427223206
11	0.8247124552726746	0.6434498429298401	0.6975733041763306
12	0.8243642449378967	0.6429872512817383	0.695438802242279
13	0.8243623971939087	0.6428094506263733	0.6922646760940552
14	0.8240178227424622	0.6424696445465088	0.6906331181526184
15	0.8241428732872009	0.642459511756897	0.6875947713851929
16	0.8240581154823303	0.6426181197166443	0.686447024345398
17	0.8245611786842346	0.6432107090950012	0.6846252679824829
18	0.8243275880813599	0.6427880525588989	0.6831563115119934
19	0.8246654868125916	0.6426188349723816	0.6813925504684448
Trained: 07/08/2020 18:18:54	Seed: 1596789597

0	0.8868833780288696	0.6974873542785645	0.8702853918075562
1	0.8522828817367554	0.6688845753669739	0.8120561838150024
2	0.8387900590896606	0.6566766500473022	0.7817122936248779
3	0.8339415192604065	0.6517113447189331	0.7572932243347168
4	0.8306604027748108	0.6492269039154053	0.7397888898849487
5	0.8291970491409302	0.647091805934906	0.7252172231674194
6	0.8273976445198059	0.6463702917098999	0.7209815979003906
7	0.826615571975708	0.6450974941253662	0.7149768471717834
8	0.8259267210960388	0.6447017192840576	0.7096145153045654
9	0.8254050016403198	0.6440539360046387	0.7057604193687439
10	0.8252177834510803	0.6440149545669556	0.7010911703109741
11	0.8248884081840515	0.6437653303146362	0.6987693309783936
12	0.8246690034866333	0.6435456275939941	0.6955072283744812
13	0.824428379535675	0.64324551820755	0.6938175559043884
14	0.8246271014213562	0.6433009505271912	0.6902849674224854
15	0.8242477178573608	0.6429985761642456	0.6889716386795044
16	0.8245527148246765	0.643246054649353	0.6868957281112671
17	0.8243927359580994	0.6432273983955383	0.6857210397720337
18	0.8246623277664185	0.6432331800460815	0.6836596131324768
19	0.8246573209762573	0.6431393623352051	0.6824436187744141
Trained: 07/08/2020 19:01:37	Seed: 1596792158

0	0.8840003609657288	0.6957128643989563	0.8672186136245728
1	0.8512709736824036	0.6677837371826172	0.811640202999115
2	0.8369759917259216	0.6558806300163269	0.7798805832862854
3	0.8324089646339417	0.6508303284645081	0.7554318308830261
4	0.8289806246757507	0.6479761600494385	0.7401536703109741
5	0.8286561369895935	0.6469809412956238	0.7243058085441589
6	0.8265342116355896	0.6457809805870056	0.7199476957321167
7	0.8257097601890564	0.6445570588111877	0.7139590382575989
8	0.8251979947090149	0.6445130705833435	0.7097792029380798
9	0.8246743083000183	0.6436032056808472	0.7050413489341736
10	0.8243045210838318	0.6434779167175293	0.7021190524101257
11	0.8239648342132568	0.6429054737091064	0.6985033750534058
12	0.8237746953964233	0.6429422497749329	0.6963786482810974
13	0.8238234519958496	0.6427029967308044	0.692680299282074
14	0.8235657811164856	0.642639696598053	0.6912219524383545
15	0.8234573602676392	0.6422973871231079	0.6889067888259888
16	0.8237669467926025	0.6427401900291443	0.6876500844955444
17	0.8236013054847717	0.6423497200012207	0.6856191754341125
18	0.8241024613380432	0.6429405212402344	0.6843762993812561
19	0.8236802220344543	0.6424073576927185	0.6822249293327332
Trained: 07/08/2020 20:32:29	Seed: 1596797589

0	0.8837811946868896	0.6961187720298767	0.8673913478851318
1	0.8527438640594482	0.669084370136261	0.8143501281738281
2	0.8385781645774841	0.6565139293670654	0.7836896181106567
3	0.833783745765686	0.6519365906715393	0.7595087885856628
4	0.830609917640686	0.6496526598930359	0.7440157532691956
5	0.829481840133667	0.647554874420166	0.7291667461395264
6	0.827821671962738	0.6467652320861816	0.7238538265228271
7	0.8266714215278625	0.6454488039016724	0.7176284193992615
8	0.8260065317153931	0.6450657844543457	0.7128995656967163
9	0.8252425193786621	0.6439781785011292	0.7084935307502747
10	0.8250178098678589	0.6438814997673035	0.7044576406478882
11	0.8245893120765686	0.6434171199798584	0.7002314329147339
12	0.824207603931427	0.6432792544364929	0.6980035901069641
13	0.8238877058029175	0.6427314281463623	0.6952136754989624
14	0.8237350583076477	0.6427639722824097	0.6934771537780762
15	0.8235414624214172	0.642220139503479	0.6906449198722839
16	0.8236072659492493	0.642683744430542	0.6892260313034058
17	0.823523223400116	0.6423578858375549	0.6871926188468933
18	0.8236797451972961	0.6428348422050476	0.685720682144165
19	0.8237671256065369	0.6425563097000122	0.6838050484657288
Trained: 07/08/2020 21:12:17	Seed: 1596800021

0	0.8879197835922241	0.6975147128105164	0.8502589464187622
1	0.8550443053245544	0.670751690864563	0.7964769601821899
2	0.8413872122764587	0.6586377024650574	0.7682740688323975
3	0.8357489705085754	0.6527526378631592	0.742250919342041
4	0.8322374820709229	0.6504205465316772	0.728251576423645
5	0.8312155604362488	0.647960364818573	0.7131285071372986
6	0.829291045665741	0.647480845451355	0.710052490234375
7	0.8285495638847351	0.6467012166976929	0.704486608505249
8	0.8277376294136047	0.6460170745849609	0.6984836459159851
9	0.8271934390068054	0.6454175710678101	0.6945428252220154
10	0.8265789151191711	0.6448854804039001	0.6906306147575378
11	0.8262830376625061	0.6444100737571716	0.6874555945396423
12	0.8259449601173401	0.6442670226097107	0.6846413016319275
13	0.8258577585220337	0.6440708637237549	0.6824026107788086
14	0.8257778882980347	0.6440804600715637	0.6800718903541565
15	0.8255932331085205	0.6437845230102539	0.6784363985061646
16	0.8257825374603271	0.6440741419792175	0.6768308281898499
17	0.8254320025444031	0.6435404419898987	0.6752578020095825
18	0.8257157206535339	0.6438917517662048	0.6738314032554626
19	0.8259140849113464	0.6439065933227539	0.6723428964614868
Trained: 07/08/2020 22:10:07	Seed: 1596803325

0	0.8879385590553284	0.6988785266876221	0.849971354007721
1	0.8556342124938965	0.6701259016990662	0.7985708713531494
2	0.8412904739379883	0.6587062478065491	0.7684563398361206
3	0.8364064693450928	0.6538322567939758	0.7449631094932556
4	0.8327968120574951	0.6509576439857483	0.7302170991897583
5	0.8319754600524902	0.6491187214851379	0.7138074636459351
6	0.8297102451324463	0.6483067274093628	0.7103574872016907
7	0.8286605477333069	0.6466543674468994	0.7047562003135681
8	0.8279616236686707	0.6464501619338989	0.7004165053367615
9	0.827462375164032	0.6453819274902344	0.6956024169921875
10	0.8268002867698669	0.6452158689498901	0.6921261548995972
11	0.8263518810272217	0.644525408744812	0.68921959400177
12	0.8262808322906494	0.6447352170944214	0.6864194273948669
13	0.8256780505180359	0.6438609957695007	0.6840696930885315
14	0.826111912727356	0.6445165276527405	0.6815748810768127
15	0.825427234172821	0.643693745136261	0.6794314384460449
16	0.82606440782547	0.6442152261734009	0.6776958107948303
17	0.8253526091575623	0.6435036659240723	0.6749111413955688
18	0.8260805010795593	0.6442539691925049	0.6743398308753967
19	0.8254507184028625	0.6436445116996765	0.671991765499115
Trained: 07/08/2020 23:38:00	Seed: 1596808583

0	0.885676383972168	0.6963334083557129	0.8479522466659546
1	0.854345977306366	0.6700760126113892	0.7958755493164062
2	0.8403645157814026	0.657932460308075	0.7658235430717468
3	0.8352064490318298	0.6526362895965576	0.7420291304588318
4	0.8325037360191345	0.6502655148506165	0.7260764837265015
5	0.8306461572647095	0.6478099226951599	0.7132283449172974
6	0.8296265006065369	0.6479580402374268	0.7087812423706055
7	0.8283916115760803	0.6463071703910828	0.7032832503318787
8	0.8280312418937683	0.6462650299072266	0.697361946105957
9	0.8274374008178711	0.6453807353973389	0.6931012868881226
10	0.8272050023078918	0.645469605922699	0.6894248723983765
11	0.8268243670463562	0.6448473334312439	0.6867923140525818
12	0.8268002867698669	0.6450033187866211	0.6838536858558655
13	0.8265578150749207	0.6446313261985779	0.6817662119865417
14	0.8264541029930115	0.6446782946586609	0.6796938180923462
15	0.8263896107673645	0.6443694233894348	0.6781212687492371
16	0.8263880610466003	0.6444999575614929	0.6763189435005188
17	0.8262121677398682	0.6442174315452576	0.6747451424598694
18	0.8264556527137756	0.6445645689964294	0.6732576489448547
19	0.826400637626648	0.6443220973014832	0.6716846227645874
Trained: 08/08/2020 01:06:06	Seed: 1596813883

0	0.8861543536186218	0.6974701285362244	0.8668661713600159
1	0.8524757027626038	0.6693860292434692	0.8104989528656006
2	0.8382274508476257	0.6562497615814209	0.7807475924491882
3	0.8328179717063904	0.6511932015419006	0.7548200488090515
4	0.829275906085968	0.6480777859687805	0.736829936504364
5	0.827932596206665	0.6463905572891235	0.7241327166557312
6	0.826744019985199	0.6457204818725586	0.7190892100334167
7	0.8257134556770325	0.6445959806442261	0.7128761410713196
8	0.8253645896911621	0.6444585919380188	0.7081469893455505
9	0.8248107433319092	0.6437448263168335	0.7032321691513062
10	0.8244853019714355	0.6435973048210144	0.7005185484886169
11	0.8244206309318542	0.643299400806427	0.6954790949821472
12	0.8240021467208862	0.6431101560592651	0.6940481066703796
13	0.8242454528808594	0.6428728699684143	0.6889257431030273
14	0.823726236820221	0.6426646709442139	0.6878844499588013
15	0.8241217732429504	0.6427628993988037	0.6852185130119324
16	0.8238694667816162	0.642708420753479	0.6842260360717773
17	0.8242172598838806	0.6426623463630676	0.6820070743560791
18	0.8239719271659851	0.6426123976707458	0.6808914542198181
19	0.8243346810340881	0.6426676511764526	0.6788764595985413
Trained: 08/08/2020 01:48:36	Seed: 1596816610

0	0.8844512701034546	0.6951674222946167	0.8654455542564392
1	0.8520021438598633	0.6680651307106018	0.8096082210540771
2	0.8384548425674438	0.65729820728302	0.77984219789505
3	0.8332356214523315	0.6513494849205017	0.7552137970924377
4	0.8299418091773987	0.6490689516067505	0.738866925239563
5	0.8287039995193481	0.646493136882782	0.722301185131073
6	0.8269141316413879	0.6461495757102966	0.7180126309394836
7	0.826040506362915	0.6446460485458374	0.7119820713996887
8	0.8256021738052368	0.6445708274841309	0.706031084060669
9	0.8248502016067505	0.6434632539749146	0.7022072076797485
